tele02_rTayrtahn.txt
((1.2978320121765137, 0.0, 0.0, -101.98451232910156), (0.0, 1.2978320121765137, 0.0, -64.60810852050781), (0.0, 0.0, 1.2978320121765137, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.2978320121765137, 0.0, 0.0, -84.85054016113281), (0.0, 1.2978320121765137, 0.0, -64.60810852050781), (0.0, 0.0, 1.2978320121765137, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.2978320121765137, 0.0, 0.0, -67.50416564941406), (0.0, 1.2978320121765137, 0.0, -64.60810852050781), (0.0, 0.0, 1.2978320121765137, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.2978320121765137, 0.0, 0.0, -50.0667839050293), (0.0, 1.2978320121765137, 0.0, -64.60810852050781), (0.0, 0.0, 1.2978320121765137, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((-0.8620153069496155, -0.5068821907043457, -6.037387834112451e-07, 6.653483867645264), (-0.5068821907043457, 0.8620153665542603, 3.408581505937036e-06, 18.638961791992188), (-1.2073170410076273e-06, 3.2442740121041425e-06, -0.9999999403953552, -156.7769317626953), (0.0, 0.0, 0.0, 1.0))
((0.9996127486228943, 0.027827920392155647, 2.076485998259159e-06, -7.506992816925049), (0.027827920392155647, -0.9996128082275391, 8.264489224529825e-06, -27.475366592407227), (2.305665475432761e-06, -8.203504876291845e-06, -1.0000001192092896, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9324461221694946, -5.876879072275187e-07, -0.36130911111831665, 52.967201232910156), (-0.36130911111831665, 4.824207280762494e-06, -0.932446300983429, 55.37724304199219), (2.353767058593803e-06, 1.0000001192092896, 4.27424402005272e-06, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.12841688096523285, 0.9917203187942505, -4.569634984363802e-05, 28.892051696777344), (0.9917203187942505, -0.12841704487800598, 4.612539669324178e-06, 9.475080490112305), (-1.2938370446136105e-06, -4.591032484313473e-05, -1.0000001192092896, -156.77696228027344), (0.0, 0.0, 0.0, 1.0))
((0.999976634979248, -0.006838061846792698, 1.742818312777672e-05, 2.000640869140625), (0.006838059518486261, 0.999976634979248, 0.0001363742194371298, -8.408238410949707), (-1.836031151469797e-05, -0.00013625185238197446, 1.0, 1.5709205865859985), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((0.6860551238059998, -0.727075457572937, 0.026263847947120667, 248.1248321533203), (-0.42824214696884155, -0.43273842334747314, -0.7933138012886047, -2.9409260749816895), (0.588164210319519, 0.5330098271369934, -0.6082468032836914, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((-0.08100300282239914, -0.5450292825698853, 0.8344950079917908, 247.97296142578125), (-0.9945653080940247, -0.010747713036835194, -0.10356001555919647, -5.987363338470459), (0.0654119998216629, -0.8383483290672302, -0.5411967635154724, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.2618655860424042, 0.25017064809799194, 0.9321165680885315, -243.9297332763672), (-0.4390084147453308, -0.8292352557182312, 0.3458918631076813, -32.77565383911133), (0.8594756126403809, -0.4997841715812683, -0.10732141137123108, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.6176901459693909, -0.06957916915416718, -0.7833375334739685, 87.47142791748047), (0.42898109555244446, 0.8646448850631714, 0.26146596670150757, 232.35365295410156), (0.6591162085533142, -0.4975419342517853, 0.5639307498931885, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
