med2_Minasunda.txt
((1.0, 0.0, 0.0, -119.26049041748047), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((7.158139396779006e-06, -0.44278761744499207, -0.8966267108917236, -117.39579010009766), (1.7055899661500007e-06, 0.8966265320777893, -0.44278761744499207, -67.80062103271484), (1.0000001192092896, 1.7055899661500007e-06, 7.158139396779006e-06, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.48107579350471497, -0.876675546169281, 0.0025692456401884556, -80.03350830078125), (-0.8766259551048279, 0.4810764491558075, 0.009618750773370266, -63.02631378173828), (-0.009668526239693165, 0.0023750788532197475, -0.9999507665634155, -156.77566528320312), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((0.9999757409095764, 0.006963223218917847, -1.3271984755647281e-07, -50.05110549926758), (-0.006963223218917847, 0.9999757409095764, -3.8119782402645797e-05, -64.63470458984375), (-1.3271984755647281e-07, 3.8119782402645797e-05, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9715836048126221, -0.23669657111167908, 0.0, -119.60496520996094), (0.23669657111167908, 0.9715836048126221, 0.0, -56.1168212890625), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.04205322265625), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((0.9893054962158203, 0.0041353399865329266, 0.14579971134662628, -84.8836898803711), (0.14585834741592407, -0.02801775187253952, -0.9889086484909058, -60.540863037109375), (-4.489680577535182e-06, 0.9995988607406616, -0.028321290388703346, -156.80767822265625), (0.0, 0.0, 0.0, 1.0))
((0.9922507405281067, 1.4219352806321695e-06, 0.12425173074007034, -67.47348022460938), (-0.12425173074007034, 2.270632285217289e-05, 0.9922508001327515, -54.57939910888672), (-1.4219352806321695e-06, -1.0000001192092896, 2.270632285217289e-05, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9996976852416992, -2.9017989788826526e-08, -0.024587329477071762, -50.16341781616211), (-0.024587329477071762, -2.4342605229321634e-06, -0.999697744846344, -61.5723876953125), (-2.9017989788826526e-08, 1.0000001192092896, -2.4342605229321634e-06, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((-0.4419849216938019, -0.8728358745574951, 0.20689928531646729, -115.52212524414062), (0.8663860559463501, -0.4751444160938263, -0.15366679430007935, -129.24900817871094), (0.23243285715579987, 0.11133625358343124, 0.9662190079689026, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((0.15638522803783417, 0.4816811978816986, 0.8622799515724182, 12.918993949890137), (0.08435649424791336, -0.8763452172279358, 0.47423917055130005, -246.4259490966797), (0.9840871691703796, -0.0014250519452616572, -0.17768026888370514, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
