11_Mirphak.txt
((0.9999286532402039, -0.011194552294909954, 0.004174704663455486, -0.17678450047969818), (0.011209427379071712, 0.9999308586120605, -0.0035570680629462004, 4.64068603515625), (-0.004134595859795809, 0.003603610210120678, 0.9999849796295166, 23.927318572998047), (0.0, 0.0, 0.0, 1.0))
((-0.03613315895199776, -0.9993458390235901, 0.0018181316554546356, 13.456110000610352), (0.999343752861023, -0.036137934774160385, -0.0026668778154999018, 4.777592182159424), (0.0027308345306664705, 0.0017205761978402734, 0.9999948143959045, 21.462848663330078), (0.0, 0.0, 0.0, 1.0))
((0.9995450973510742, -0.030135028064250946, -0.0012268556747585535, -13.957385063171387), (0.030130868777632713, 0.9995405673980713, -0.0032781020272523165, 4.506654739379883), (0.0013250777265056968, 0.003239644458517432, 0.9999938607215881, 21.486112594604492), (0.0, 0.0, 0.0, 1.0))
((0.9999886751174927, 0.004244625102728605, 0.0021470976062119007, -1.5588189363479614), (-0.00423699663951993, 0.9999847412109375, -0.003544915933161974, 4.5696916580200195), (-0.0021621116902679205, 0.003535778494551778, 0.9999914169311523, 21.4970645904541), (0.0, 0.0, 0.0, 1.0))
((0.9999940395355225, -0.0025793733075261116, 0.0023018980864435434, 0.917233407497406), (0.0025848811492323875, 0.9999938011169434, -0.002393009141087532, 4.594791412353516), (-0.002295711310580373, 0.002398944925516844, 0.9999945163726807, 21.491003036499023), (0.0, 0.0, 0.0, 1.0))
((0.9999964237213135, -0.0023980322293937206, -0.0011759252520278096, 7.332370281219482), (0.0011833489406853914, 0.0030966082122176886, 0.9999946355819702, 4.60158634185791), (-0.002394377486780286, -0.9999924302101135, 0.00309943500906229, 19.047269821166992), (0.0, 0.0, 0.0, 1.0))
((0.9999954104423523, -0.0018069245852530003, 0.0024412258062511683, -0.0741160437464714), (0.001810457557439804, 0.9999973177909851, -0.0014457585057243705, 4.582534313201904), (-0.0024386069271713495, 0.001450171577744186, 0.9999959468841553, 16.628881454467773), (0.0, 0.0, 0.0, 1.0))
((0.0003286705759819597, -0.007546146400272846, 0.9999715685844421, 4.482425689697266), (-0.000700336298905313, 0.9999712705612183, 0.007546375505626202, 4.542710304260254), (-0.9999998211860657, -0.0007027973770163953, 0.00032337629818357527, 7.88616943359375), (0.0, 0.0, 0.0, 1.0))
((-0.0011575449025258422, 0.9999983310699463, -0.0015121469041332603, -4.409610748291016), (8.933655044529587e-05, 0.0015120877651497722, 0.9999989867210388, 4.55173397064209), (0.999999463558197, 0.0011572449002414942, -9.125014912569895e-05, 7.881382942199707), (0.0, 0.0, 0.0, 1.0))
((0.9999943375587463, -0.0030166064389050007, -0.0014911912148818374, -7.852689266204834), (0.0030116881243884563, 0.9999900460243225, -0.003289660206064582, 4.559445858001709), (0.0015011000214144588, 0.0032851507421582937, 0.9999935030937195, 19.061243057250977), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
