nulpdance3_Minasunda.txt
((1.8105013168678852e-06, -0.03714269399642944, 0.9993101358413696, -13.573776245117188), (-1.9024091670871712e-06, 0.9993099570274353, 0.03714269399642944, 11.216724395751953), (-1.0000001192092896, -1.974432279894245e-06, 1.7384783177476493e-06, 7.570801258087158), (0.0, 0.0, 0.0, 1.0))
((6.529952952405438e-05, 0.0008120088023133576, 0.9999616146087646, 11.922738075256348), (-4.903541412204504e-05, -0.999923586845398, 0.0008120101410895586, 11.041297912597656), (0.9999619722366333, -4.9057525757234544e-05, 1.0846844816114753e-05, 7.570806980133057), (0.0, 0.0, 0.0, 1.0))
((-0.9980067014694214, 0.000259890453889966, 0.0614079013466835, -4.488870143890381), (0.0614079125225544, 7.498708146158606e-05, 0.9980596899986267, 4.687248706817627), (0.0002580467553343624, 0.9999470114707947, 1.49998832057463e-05, 7.570736408233643), (0.0, 0.0, 0.0, 1.0))
((0.9998993873596191, -0.014027371071279049, -0.0021178042516112328, 4.4805216789245605), (-0.014032917097210884, -0.9998999238014221, -0.0026269354857504368, 4.55033016204834), (-0.0020807392429560423, 0.002656389959156513, -0.9999961256980896, 7.5709991455078125), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.505533284936973e-07, 4.2639035768843314e-07, -50.0667839050293), (9.50552646372671e-07, 1.0, 1.5879888906056294e-06, -64.60810852050781), (-4.263918924607424e-07, -1.5879884358582785e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 1.476689259760633e-08, 5.799342375212291e-07, -119.26530456542969), (-1.4766405875832334e-08, 1.0, -8.393362804781646e-07, -58.0114631652832), (-5.799342375212291e-07, 8.393362804781646e-07, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.636888207785404e-10, -5.5060542791807165e-09, -102.04205322265625), (-2.6368876526738916e-10, 1.0, 6.107839567448536e-09, -58.01145935058594), (5.5060542791807165e-09, -6.107839567448536e-09, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 1.4765012323891824e-08, 5.799560085506528e-07, -85.0096435546875), (-1.4764525602117828e-08, 1.0, -8.397478268307168e-07, -58.0114631652832), (-5.799560085506528e-07, 8.397478268307168e-07, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -6.264299079461466e-10, 9.587307658875943e-08, -67.6668701171875), (6.264385676857387e-10, 1.0, -9.026879155271672e-08, -58.01145935058594), (-9.587307658875943e-08, 9.026879155271672e-08, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.0625854357803064e-09, -1.3662595677033096e-07, -50.147830963134766), (-2.0625756658176897e-09, 1.0, 7.155387038437766e-08, -58.01145935058594), (1.3662595677033096e-07, -7.155387038437766e-08, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 13.874770164489746), (0.0, 0.0, 0.0, 1.0))
((-0.21638770401477814, -0.9754306077957153, -0.04206249490380287, -59.735191345214844), (-0.05632892623543739, -0.03056362271308899, 0.9979689121246338, 235.0911865234375), (-0.9747108221054077, 0.2182886153459549, -0.04835985600948334, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.21552418172359467, -0.9637324810028076, -0.15745201706886292, -245.90525817871094), (-0.965831995010376, -0.2341858297586441, 0.11117729544639587, -29.569595336914062), (-0.14401394128799438, 0.12810741364955902, -0.9812769293785095, -156.47286987304688), (0.0, 0.0, 0.0, 1.0))
((0.5999425649642944, -0.6619427800178528, 0.4493023455142975, 43.1226806640625), (0.01550024189054966, 0.5711368918418884, 0.8206900954246521, -183.2357177734375), (-0.7998753786087036, -0.485390841960907, 0.35291600227355957, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((-0.9176282286643982, 0.36503297090530396, -0.1569368541240692, 17.77635383605957), (0.3753347098827362, 0.6667611598968506, -0.6438474655151367, -19.614362716674805), (-0.1303921490907669, -0.6497434973716736, -0.7488378882408142, 1.473116159439087), (0.0, 0.0, 0.0, 1.0))
