11moula3a_Minasunda.txt
((1.4066696166992188e-05, -0.8538814187049866, 0.5204678773880005, -0.886285126209259), (-3.993511199951172e-05, 0.5204677581787109, 0.8538814187049866, -30.973873138427734), (-1.0000001192092896, -3.2901763916015625e-05, -2.682209014892578e-05, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((0.9457401633262634, -0.32492387294769287, 1.617671841813717e-05, -0.38201430439949036), (0.32492387294769287, 0.9457401633262634, -4.9476951971882954e-05, -35.12979507446289), (7.772705430397764e-07, 5.20485446031671e-05, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.27244412899017334, 0.9621716141700745, 1.0091360309161246e-05, -3.0737295150756836), (-0.9621716141700745, 0.27244412899017334, 8.121848077280447e-05, -37.12685775756836), (7.539678335888311e-05, -3.1837123970035464e-05, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.0776858925819397, 1.9550323486328125e-05, -0.9969779253005981, 0.7437787652015686), (0.9969779253005981, -1.5914440155029297e-05, -0.0776858925819397, -42.240501403808594), (-1.7374753952026367e-05, -1.0, -1.823902130126953e-05, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06678009033203), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((-0.6898484826087952, -3.8743019104003906e-07, -0.7239537239074707, 30.135543823242188), (-0.7239537239074707, 8.940696716308594e-07, 0.6898484826087952, -27.73124122619629), (3.8743019104003906e-07, 0.9999999403953552, -8.344650268554688e-07, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.5629565715789795, 2.3573637008666992e-05, 0.8264864683151245, 0.0194118469953537), (0.8264864683151245, -1.5988945960998535e-05, -0.5629565715789795, -21.676443099975586), (-8.940696716308594e-08, 1.0, -2.847611904144287e-05, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((0.9921869039535522, 0.12476032972335815, 1.0789424777613021e-05, -2.971161127090454), (-0.12476032972335815, 0.9921869039535522, 6.910189404152334e-05, -44.70621109008789), (-2.0839520402660128e-06, -6.990808469709009e-05, 1.0, -156.77684020996094), (0.0, 0.0, 0.0, 1.0))
((0.9380267858505249, -1.341104507446289e-07, -0.3465627431869507, 6.963710784912109), (-0.3465627431869507, -9.443610906600952e-07, -0.9380269646644592, 32.52833557128906), (-1.341104507446289e-07, 1.0000001192092896, -9.443610906600952e-07, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.14783477783203), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((-0.10336968302726746, 0.9807401895523071, -0.16572169959545135, -7.945668697357178), (0.838878870010376, -0.003557533025741577, -0.5443066358566284, -15.373641014099121), (-0.5344128608703613, -0.19528517127037048, -0.8223545551300049, 28.874832153320312), (0.0, 0.0, 0.0, 1.0))
((-0.47740089893341064, 0.8497313261032104, -0.22370725870132446, 4.7738423347473145), (-0.8590430021286011, -0.39781856536865234, 0.32215744256973267, -15.37569808959961), (0.18475237488746643, 0.3459724187850952, 0.9198747873306274, 28.87491798400879), (0.0, 0.0, 0.0, 1.0))
((-0.10980436205863953, 0.8729095458984375, -0.4753652811050415, 8.281917572021484), (0.9749704599380493, 0.18761363625526428, 0.11930586397647858, -15.375969886779785), (0.19332824647426605, -0.4503667950630188, -0.8716617822647095, 28.874929428100586), (0.0, 0.0, 0.0, 1.0))
((-0.22701841592788696, -0.9703779220581055, 0.08264195919036865, -4.718359470367432), (0.1870194375514984, 0.0398402214050293, 0.9815481901168823, -15.359015464782715), (-0.9557650089263916, 0.23828497529029846, 0.17243486642837524, 28.874834060668945), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
