18_Mirphak.txt
((1.0, 0.0, 0.0, -119.26049041748047), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -101.98451232910156), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-9.323784615844488e-05, 0.11010520160198212, 0.9939204454421997, 11.177753448486328), (-0.000671597255859524, 0.9939197301864624, -0.1101052388548851, -0.28253820538520813), (-1.000000238418579, -0.0006777228554710746, -1.8727771021076478e-05, 7.886143684387207), (0.0, 0.0, 0.0, 1.0))
((-0.0010366797214373946, 0.9999993443489075, 0.0007347579230554402, -11.31999683380127), (0.0008851220482029021, -0.0007339927833527327, 0.999999463558197, -0.2212350219488144), (0.9999992251396179, 0.0010371771641075611, -0.0008845129050314426, 7.883932590484619), (0.0, 0.0, 0.0, 1.0))
((-0.0005692154518328607, -0.999413251876831, 0.03426113724708557, -0.031784746795892715), (-0.0005722306086681783, 0.034260958433151245, 0.999413251876831, 0.06063415855169296), (-1.000000238418579, 0.0005487718153744936, -0.0005918838432990015, 7.885537624359131), (0.0, 0.0, 0.0, 1.0))
((0.99993896484375, -0.0005459232488647103, 0.011037341319024563, 7.6134867668151855), (-0.011037853546440601, -0.0009443325106985867, 0.9999389052391052, -0.375077486038208), (-0.0005354700260795653, -0.9999997019767761, -0.0009503007167950273, 16.630735397338867), (0.0, 0.0, 0.0, 1.0))
((0.9999998211860657, -0.00038871882134117186, -0.0003899034927599132, -7.636854648590088), (0.0003895405388902873, 0.9999976754188538, 0.0021095937117934227, -0.5174365639686584), (0.00038908253191038966, -0.0021097452845424414, 0.9999976754188538, 16.632587432861328), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
