tele07_rTayrtahn.txt
((1.0, 0.0, 0.0, -119.26049041748047), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -101.98451232910156), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((0.01771662011742592, 0.00034884727210737765, 0.9998558759689331, 8.262487411499023), (-0.0019744858145713806, 0.9999979734420776, -0.0003138892352581024, -8.328927040100098), (-0.9998540282249451, -0.0019686101004481316, 0.0177172739058733, 22.965930938720703), (0.0, 0.0, 0.0, 1.0))
((0.27882394194602966, -0.00014223890320863575, 0.9603610634803772, 6.5277509689331055), (-0.0014917440712451935, 0.9999986886978149, 0.000581254018470645, -8.4346923828125), (-0.9603599309921265, -0.001594655099324882, 0.2788233757019043, 38.0623779296875), (0.0, 0.0, 0.0, 1.0))
((-0.18525972962379456, -0.9826895594596863, -0.0001313620450673625, -26.281097412109375), (-0.9826895594596863, 0.18525972962379456, 2.1673036826541647e-05, 7.462950229644775), (3.0382291242858628e-06, 0.00013310325448401272, -1.0, -156.77703857421875), (0.0, 0.0, 0.0, 1.0))
((0.12841688096523285, 0.9917203187942505, -3.797431418206543e-05, 28.892051696777344), (0.9917203187942505, -0.12841704487800598, 2.4487801510986174e-06, 9.475080490112305), (-2.4480409592797514e-06, -3.797436147578992e-05, -1.0000001192092896, -156.77696228027344), (0.0, 0.0, 0.0, 1.0))
((0.018376601859927177, -0.00017847868730314076, 0.9998570084571838, 8.447084426879883), (-0.0011382215889170766, 0.9999993443489075, 0.00019945847452618182, -8.463554382324219), (-0.9998564124107361, -0.0011416993802413344, 0.018376385793089867, 7.903557777404785), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((0.6860551834106445, -0.7270753383636475, 0.026263799518346786, 248.1248321533203), (-0.4282420873641968, -0.4327380061149597, -0.7933136820793152, -2.9409260749816895), (0.5881641507148743, 0.5330096483230591, -0.608246386051178, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((-0.08100300282239914, -0.5450292825698853, 0.8344950079917908, 247.97296142578125), (-0.9945653080940247, -0.010747713036835194, -0.10356001555919647, -5.987363338470459), (0.0654119998216629, -0.8383483290672302, -0.5411967635154724, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.2618655860424042, 0.25017064809799194, 0.9321165680885315, -243.9297332763672), (-0.4390084147453308, -0.8292352557182312, 0.3458918631076813, -32.77565383911133), (0.8594756126403809, -0.4997841715812683, -0.10732141137123108, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.6176901459693909, -0.06957916915416718, -0.7833375334739685, 87.47142791748047), (0.42898109555244446, 0.8646448850631714, 0.26146596670150757, 232.35365295410156), (0.6591162085533142, -0.4975419342517853, 0.5639307498931885, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
