tele04_rTayrtahn.txt
((1.0, 0.0, 0.0, -119.26049041748047), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -101.98451232910156), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((0.9999803304672241, 0.004029482137411833, -0.004805652890354395, 1.9947845935821533), (-0.003991200588643551, 0.9999604225158691, 0.007949182763695717, -8.430066108703613), (0.0048374938778579235, -0.007929845713078976, 0.9999568462371826, 16.61482048034668), (0.0, 0.0, 0.0, 1.0))
((0.9996127486228943, 0.027827920392155647, 0.0, -7.506992816925049), (0.027827920392155647, -0.9996128082275391, 0.0, -27.475366592407227), (0.0, 0.0, -1.0000001192092896, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9324464201927185, 8.210699320443382e-07, -0.3613082766532898, 52.967201232910156), (-0.3613082766532898, 4.376587639853824e-06, -0.9324464201927185, 55.37724304199219), (8.210699320443382e-07, 1.0, 4.376587639853824e-06, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.12841688096523285, 0.9917203187942505, -4.302254455978982e-05, 28.892051696777344), (0.9917203187942505, -0.12841704487800598, 2.874820893339347e-06, 9.475080490112305), (-2.6738059659692226e-06, -4.303550304030068e-05, -1.0000001192092896, -156.77696228027344), (0.0, 0.0, 0.0, 1.0))
((2.6418199468025705e-06, 0.0029081746470183134, 0.9999972581863403, 8.582110404968262), (-0.00686126621440053, 0.9999722242355347, -0.002908078022301197, -8.368803024291992), (-0.9999779462814331, -0.006861225236207247, 2.2595437258132733e-05, 7.8923492431640625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((0.6860551834106445, -0.7270753383636475, 0.026263799518346786, 248.1248321533203), (-0.4282420873641968, -0.4327380061149597, -0.7933136820793152, -2.9409260749816895), (0.5881641507148743, 0.5330096483230591, -0.608246386051178, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((-0.08100300282239914, -0.5450292825698853, 0.8344950079917908, 247.97296142578125), (-0.9945653080940247, -0.010747713036835194, -0.10356001555919647, -5.987363338470459), (0.0654119998216629, -0.8383483290672302, -0.5411967635154724, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.2618655860424042, 0.25017064809799194, 0.9321165680885315, -243.9297332763672), (-0.4390084147453308, -0.8292352557182312, 0.3458918631076813, -32.77565383911133), (0.8594756126403809, -0.4997841715812683, -0.10732141137123108, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.6176901459693909, -0.06957916915416718, -0.7833375334739685, 87.47142791748047), (0.42898109555244446, 0.8646448850631714, 0.26146596670150757, 232.35365295410156), (0.6591162085533142, -0.4975419342517853, 0.5639307498931885, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
