10_Mirphak.txt
((0.9998549222946167, 0.017033949494361877, -6.117242446634918e-05, -7.895900249481201), (-0.017033949494361877, 0.9998549222946167, 1.289199644816108e-05, -4.482561111450195), (6.138315075077116e-05, -1.1848118447232991e-05, 1.0, 1.5708287954330444), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06678009033203), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((-0.9885157942771912, 1.3001991305827687e-07, -0.15111912786960602, -33.117069244384766), (-0.15111912786960602, -1.955653260665713e-06, 0.9885156750679016, 5.6565704345703125), (-1.5103275075034617e-07, 1.0000001192092896, 1.7426056047042948e-06, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.9820795655250549, -0.18846750259399414, 0.0, -33.447967529296875), (-0.18846750259399414, 0.9820794463157654, 0.0, -0.4464259445667267), (-0.0, 0.0, -1.0000001192092896, -156.7769317626953), (0.0, 0.0, 0.0, 1.0))
((-0.0002773313317447901, 0.02679569087922573, -0.9996410608291626, -10.518667221069336), (7.571941387141123e-05, 0.999640941619873, 0.02679567039012909, -7.248903751373291), (1.0000001192092896, -6.826501339673996e-05, -0.00027926077018491924, 7.885427951812744), (0.0, 0.0, 0.0, 1.0))
((-0.9805464744567871, -7.48207611422913e-08, 0.19628721475601196, -31.526439666748047), (-0.19628721475601196, 7.482716455342597e-07, -0.9805464744567871, -6.112943172454834), (-7.48207611422913e-08, -1.0, -7.616176844749134e-07, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.9818006753921509, -1.1257372278805633e-07, -0.18991483747959137, -32.8260383605957), (-0.18991483747959137, 1.10766757188685e-06, 0.9818006157875061, -3.1930482387542725), (1.1257372278805633e-07, 1.0000001192092896, -1.2417928019203828e-06, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0002175262343371287, 3.7240326491883025e-05, -119.1072998046875), (-0.00021750749147031456, 0.9999998211860657, -0.0005025279824621975, -89.84356689453125), (-3.73496332031209e-05, 0.0005025198333896697, 0.9999998807907104, -156.51834106445312), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.4732666015625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.70004272460938), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.70004272460938), (0.0, 0.0, 0.0, 1.0))
